Price,Close,High,Low,Open,Volume
Ticker,NULG,NULG,NULG,NULG,NULG
Date,,,,,
2020-04-23,35.38880157470703,35.978310781729384,35.361298442842084,35.60883712166573,10400
2020-04-24,35.83803939819336,35.92971883644667,35.33837701687758,35.443811518480636,39300
2020-04-27,36.57147979736328,36.58981638167599,36.25976485873896,36.25976485873896,12100
2020-04-28,36.27534866333008,37.16740258586888,36.27534866333008,37.16740258586888,19100
2020-04-29,37.52496337890625,37.662486020572935,37.103232407235964,37.222414966177965,20100
2020-04-30,37.1399040222168,37.46078903709868,36.99871615450112,37.396612733591546,80100
2020-05-01,36.146080017089844,36.580649719464255,36.02139614045231,36.580649719464255,127600
2020-05-04,36.6173210144043,36.6173210144043,35.8481217303462,35.8481217303462,51800
2020-05-05,37.22241973876953,37.58914449867078,37.075730534278335,37.075730534278335,215100
2020-05-06,37.35535430908203,37.703742452643034,37.27925905005879,37.63498112864009,60100
2020-05-07,37.93753433227539,38.157566399974996,37.77250853282736,37.88252456667716,77200
2020-05-08,38.51511764526367,38.615967124388014,38.29325298800572,38.29325298800572,46700
2020-05-11,38.86350631713867,39.00927921196431,38.12089377435665,38.12089377435665,46500
2020-05-12,38.00170135498047,39.17521475546925,38.00170135498047,39.17521475546925,103700
2020-05-13,37.3874397277832,38.22173510458161,36.93820563884727,38.052127814764276,91900
2020-05-14,37.80917739868164,37.80917739868164,36.69067010714926,37.16741086260001,137700
2020-05-15,38.1254768371582,38.15664868677864,37.515798405997835,37.515798405997835,111400
2020-05-18,39.17521667480469,39.39525219684957,39.00102436380589,39.00102436380589,58400
2020-05-19,39.01019287109375,39.52360678347597,39.01019287109375,39.01019287109375,37900
2020-05-20,39.57586669921875,39.725308309973954,39.441096456521535,39.59695220053499,50400
2020-05-21,39.34941101074219,39.61528626016924,39.081703151929695,39.60611971589589,53300
2020-05-22,39.598785400390625,39.65195905082648,39.22105802985171,39.22105802985171,79900
2020-05-26,39.86281967163086,40.384483755441586,39.853653128565234,40.30288718304022,62600
2020-05-27,40.21121597290039,40.2478891473418,39.17522152768222,40.2478891473418,59200
2020-05-28,40.3578987121582,40.95749067916236,40.34231104171025,40.394571880728364,36800
2020-05-29,40.97216033935547,40.98133038057194,40.23871442260806,40.477086531392224,59600
2020-06-01,41.03634262084961,41.1371921048568,40.79797397466158,40.79797397466158,24900
2020-06-02,41.11885070800781,41.11885070800781,40.83464237433266,40.9079852194486,17000
2020-06-03,41.412227630615234,41.51307709929016,41.27012346876201,41.51307709929016,28100
2020-06-04,40.92631912231445,41.467236121803154,40.77962994435205,41.20136089382572,28200
2020-06-05,41.72394561767578,41.77895537659717,41.158277843026234,41.37556096987904,60200
2020-06-08,41.934810638427734,41.934810638427734,41.41222672155229,41.870630843760374,122800
2020-06-09,41.760616302490234,41.98981837165576,41.66893687376243,41.6781034176968,48100
2020-06-10,42.11817169189453,42.30703537522862,41.73677910652827,42.044828847125835,33800
2020-06-11,39.91783142089844,41.458069536629594,39.8811582521082,41.458069536629594,1470900
2020-06-12,40.2698860168457,40.89423222118346,39.51443480375818,40.68795176059501,36000
2020-06-15,40.697120666503906,40.75946435956069,39.587783441357956,39.81698552080197,20300
2020-06-16,41.384727478027344,41.824795056973386,41.24170700124203,41.824795056973386,20600
2020-06-17,41.64142990112305,41.88896855344568,41.45256971993832,41.591008663884104,32300
2020-06-18,41.66893768310547,41.778953699184896,41.4837427153891,41.623097967851216,27000
2020-06-19,41.757869720458984,42.31070572971319,41.458073705014975,42.31070572971319,50200
2020-06-22,42.14567947387695,42.15484601821947,41.50666186626802,41.75786924781488,32300
2020-06-23,42.29236602783203,42.64075064866465,42.20068310339242,42.53073463668308,29500
2020-06-24,41.2472038269043,42.20068172859238,41.05467144052636,41.916473415453346,33700
2020-06-25,41.7193603515625,41.72486167669575,40.944656261977826,40.944656261977826,9700
2020-06-26,40.90431594848633,41.77894966188807,40.90431594848633,41.558917650991944,13400
2020-06-29,41.27471160888672,41.27471160888672,40.57793531665901,40.98133322184755,30800
2020-06-30,42.06316375732422,42.14659294488194,41.448900407289656,41.448900407289656,14800
2020-07-01,42.44363784790039,42.586661814845385,42.099834741247726,42.182347626738206,81900
2020-07-02,42.75077438354492,43.15416879891343,42.75077438354492,43.15416879891343,28200
2020-07-06,43.42920684814453,43.695082086282035,43.21834136534975,43.57589603171246,72100
2020-07-07,43.18166732788086,43.84177038935236,43.15416419943486,43.15416419943486,25300
2020-07-08,43.640071868896484,43.640071868896484,43.30085379123952,43.530055856721845,35300
2020-07-09,43.73175811767578,44.00679991769211,43.135831303185206,44.00679991769211,34700
2020-07-10,43.90595245361328,43.92428904076747,43.37420541552743,43.92428904076747,53300
2020-07-13,42.915794372558594,44.42852584897054,42.86995116332376,44.309343297528315,30500
2020-07-14,43.47504806518555,43.47504806518555,42.25569484037655,42.80577842343614,47600
2020-07-15,43.91511917114258,43.979295472650385,43.47504810745172,43.66758050932127,26000
2020-07-16,43.63090896606445,43.71342185641755,43.28710583915094,43.54839607571136,25100
2020-07-17,43.99763107299805,44.08014395842377,43.612569775229325,43.90594814622166,28600
2020-07-20,44.868595123291016,44.95110800683852,44.048051308386974,44.12598266870948,41500
2020-07-21,44.5477180480957,45.23532431340032,44.4652051563653,45.23532431340032,32600
2020-07-22,44.877769470214844,44.877769470214844,44.50187818628836,44.77691999205349,27300
2020-07-23,44.23600387573242,45.180315378177525,44.10765126344043,45.08863594006793,22500
2020-07-24,43.86927795410156,44.09664743112943,43.55206514822103,44.02513719153076,73100
2020-07-27,44.5660514831543,44.64856436904942,44.0159644114048,44.0159644114048,44800
2020-07-28,44.034297943115234,44.52937522415268,43.97012164713029,44.52937522415268,40600
2020-07-29,44.66690444946289,44.862182280062164,44.16265705323459,44.16265705323459,31600
2020-07-30,44.78607940673828,44.85025570128833,44.08014016668768,44.48353451776599,75900
2020-07-31,44.76316452026367,44.914438724305285,44.17182276592957,44.914438724305285,49600
2020-08-03,45.24449157714844,45.30866788314241,45.09780237811273,45.14364559440532,24800
2020-08-04,45.31783676147461,45.31783676147461,45.023542066210915,45.2903336302825,63400
2020-08-05,45.60204315185547,45.68455603290676,45.392093982085186,45.4095107645052,83800
2020-08-06,45.712066650390625,45.712066650390625,45.2307408491721,45.48286455406684,30900
2020-08-07,45.3361701965332,45.647885151978144,44.95110889987955,45.63871511065403,235600
2020-08-10,45.198646545410156,45.34533572720355,44.818170277920856,45.34533572720355,17900
2020-08-11,44.71274185180664,45.3820115007216,44.657732093973266,45.3820115007216,29400
2020-08-12,45.53786087036133,45.64788037065055,45.097793361241486,45.106963401605086,24200
2020-08-13,45.82207489013672,46.06961353178002,45.52869653648818,45.52869653648818,22500
2020-08-14,45.693729400634766,45.93668305964073,45.59287992013876,45.822082013140076,42600
2020-08-17,46.34465789794922,46.38133106854662,46.01460635726464,46.01460635726464,22500
2020-08-18,46.59495544433594,46.74806228065795,46.31257618828323,46.74806228065795,26000
2020-08-19,46.4730110168457,46.83515071151198,46.46384447276697,46.72971971654921,42700
2020-08-20,46.70221710205078,46.73889027620865,46.21630978517138,46.34466239737753,19800
2020-08-21,46.738887786865234,46.88557697833756,46.592198595392915,46.88557697833756,18000
2020-08-24,46.86723709106445,47.307304634484545,46.683874740302926,47.307304634484545,17900
2020-08-25,47.20646667480469,47.23396980801502,46.848908456337746,47.1147837351927,24500
2020-08-26,48.15077590942383,48.204865868454704,47.47233617823785,47.692371725401145,27500
2020-08-27,48.049922943115234,48.4258142068473,47.761129587178964,48.4258142068473,61500
2020-08-28,48.416648864746094,48.44415199532398,48.181029153382596,48.434985450913416,15100
2020-08-31,48.572505950927734,48.581675992939324,48.18744812275219,48.18744812275219,36900
2020-09-01,48.948394775390625,48.948394775390625,48.47165403778097,48.664186439542696,32900
2020-09-02,49.773521423339844,49.83769772194374,48.99973362682152,49.223434367290224,96100
2020-09-03,47.486083984375,49.40679848250436,47.07810457268513,49.40679848250436,41600
2020-09-04,46.49134826660156,47.58235238690068,45.64788630546402,47.58235238690068,125200
2020-09-08,44.89609909057617,45.78540067464944,44.89609909057617,45.116131102108326,27700
2020-09-09,46.0512809753418,46.307986182900294,45.391177873224336,45.391177873224336,27700
2020-09-10,45.42051696777344,46.61970100200623,45.21698541174804,46.473011812811556,33800
2020-09-11,45.256404876708984,45.77532008299358,44.84109154916169,45.58370749371298,33900
2020-09-14,46.023780822753906,46.280486046920196,45.80008005635952,45.895428210670765,26700
2020-09-15,46.518856048583984,46.638038612999,46.32632364194008,46.61970202677833,30900
2020-09-16,46.069618225097656,46.8947471146349,46.04669661808699,46.8947471146349,42600
2020-09-17,45.547035217285156,45.74965046086127,45.12988577494069,45.29949656424767,24600
2020-09-18,45.28849792480469,45.9137639913728,44.923609291527185,45.9137639913728,18300
2020-09-21,45.1619758605957,45.1619758605957,44.24058602613875,44.81359122050827,32300
2020-09-22,45.78540802001953,45.78540802001953,44.996955771967556,45.418686776184124,14100
2020-09-23,44.74941635131836,45.757904126760124,44.70265683170158,45.72123095378319,18400
2020-09-24,44.804420471191406,45.25365807531364,44.33684977880354,44.33684977880354,17200
2020-09-25,45.712066650390625,45.81291613234852,44.79525826509549,44.978620641623806,12900
2020-09-28,46.35566329956055,46.537189559302064,46.11821097594098,46.537189559302064,30100
2020-09-29,46.44550704956055,46.61878305802656,46.24380811000556,46.24380811000556,26800
2020-09-30,46.6563720703125,47.082688053650976,46.36299370514902,46.36299370514902,17400
2020-10-01,47.05977249145508,47.24313135659286,46.93325249631461,47.21562822629143,45300
2020-10-02,46.35382843017578,46.784725948547525,46.02377688599583,46.02377688599583,14700
2020-10-05,47.10102081298828,47.114772376278076,46.546352277110486,46.546352277110486,22700
2020-10-06,46.50876235961914,47.353144010442904,46.5005121211935,46.968082755292045,42500
2020-10-07,47.325645446777344,47.39899179257218,46.94975416794446,47.078106775739165,29700
2020-10-08,47.6098518371582,47.857390479841634,47.42648949102094,47.857390479841634,86400
2020-10-09,48.297462463378906,48.3249655937632,47.85739489049925,47.85739489049925,111500
2020-10-12,48.92089080810547,49.195932595041036,48.59083926484436,48.86588105177993,32500
2020-10-13,49.13175582885742,49.26927846969441,48.93464190890896,48.93464190890896,7400
2020-10-14,48.755863189697266,49.25094048583635,48.52666112637501,49.11341784890463,21400
2020-10-15,48.49916076660156,48.49916076660156,47.89406742478165,47.976580312181916,24500
2020-10-16,48.65502166748047,49.15926558966177,48.64585512228292,48.83838404754999,36800
2020-10-19,47.95824432373047,49.040078417632664,47.857394849280006,49.01257178992587,30400
2020-10-20,48.031585693359375,48.5000761838585,47.9582428488712,48.16910833562554,23000
2020-10-21,47.97657775878906,48.467070036300804,47.887647245961205,48.15993661227888,21600
2020-10-22,47.903236389160156,48.25162454215647,47.44483221318733,48.25162454215647,34900
2020-10-23,48.18745040893555,48.269963304223054,47.81614063146853,48.269963304223054,23100
2020-10-26,47.20646667480469,47.91240607441102,46.69305270501718,47.82072663214557,27000
2020-10-27,47.25230026245117,47.56401522197734,47.19270548510232,47.45399570872381,25800
2020-10-28,45.72581481933594,46.70221441808766,45.72122979849311,46.70221441808766,36200
2020-10-29,46.106292724609375,46.46384742125282,45.730401441298795,45.81291433262777,15200
2020-10-30,45.41868591308594,46.24381131904537,45.11063615709023,46.1429653396158,18800
2020-11-02,45.895423889160156,46.43634091582524,45.45993785648755,46.04211307449241,60600
2020-11-03,46.93141555786133,47.123947958597846,46.19613700890773,46.35382884769011,17300
2020-11-04,48.51749801635742,48.994238795854635,47.82989172816179,47.82989172816179,44500
2020-11-05,49.54431915283203,49.691008334369634,49.21426762003594,49.48014285449345,42000
2020-11-06,49.64517593383789,49.82853481475997,49.01257590367871,49.57182958359188,39500
2020-11-09,48.948394775390625,50.86452427003403,48.948394775390625,50.86452427003403,34000
2020-11-10,48.049922943115234,48.755865754972255,47.793217737838546,48.71919258354812,27300
2020-11-11,48.930057525634766,49.089581972463755,48.72836207975148,48.72836207975148,30000
2020-11-12,48.50832748413086,49.109755609348355,48.37080483885705,49.03090794041752,26500
2020-11-13,49.11341857910156,49.14550672854991,48.68251757449858,48.829206757311894,16400
2020-11-16,49.31511688232422,49.562655530888414,49.05840819269508,49.562655530888414,42200
2020-11-17,49.387542724609375,49.498478536389456,49.19134511726226,49.370122444707846,14300
2020-11-18,49.00340270996094,49.55348627278671,49.00340270996094,49.55348627278671,36900
2020-11-19,49.52598190307617,49.617661328801624,48.95756176941735,48.95756176941735,19200
2020-11-20,49.249107360839844,49.672674450250085,49.249107360839844,49.64517132013703,16600
2020-11-23,49.4618034362793,49.599322568836094,49.05840558714953,49.599322568836094,140900
2020-11-24,49.955047607421875,50.001807123023035,49.551653231357264,49.91104050309807,25100
2020-11-25,50.27134704589844,50.27776467568317,49.956883186446376,49.956883186446376,22000
2020-11-27,50.690330505371094,50.800346519420785,50.599567381213745,50.61698416444061,19100
2020-11-30,50.88285827636719,50.93786803084564,50.22275521200956,50.93786803084564,75700
2020-12-01,51.33393478393555,51.6053078791077,51.157906345832025,51.341268719298796,41100
2020-12-02,50.81868362426758,51.130398581717316,50.37861606622314,51.130398581717316,48700
2020-12-03,50.90119552612305,51.37701994114147,50.85535581213183,51.13039759342511,38300
2020-12-04,51.42377471923828,51.42377471923828,51.05705002146344,51.13956290359548,39600
2020-12-07,51.564048767089844,51.634642697769266,51.43294375448744,51.52462668204558,48200
2020-12-08,51.85468292236328,51.882186054448276,51.377942147927016,51.487958173613414,22500
2020-12-09,50.85993957519531,52.02887156885249,50.662825648741055,52.02887156885249,30700
2020-12-10,51.066226959228516,51.130403265404595,50.525309880497,50.58948618667308,39800
2020-12-11,51.116641998291016,51.15789668842627,50.71782917358823,50.74533230034507,46900
2020-12-14,51.347679138183594,51.85467538260306,51.33209496489377,51.50628727168157,50900
2020-12-15,51.735496520996094,51.735496520996094,51.46503623363317,51.584222300810715,63400
2020-12-16,51.983028411865234,52.0655412941597,51.61630371336852,51.72631972397916,55500
2020-12-17,52.626365661621094,52.663102169104846,52.32400810765562,52.36168602407529,43300
2020-12-18,52.860904693603516,52.87974365140459,52.358860661201994,52.87974365140459,31500
2020-12-21,52.56890869140625,52.72903443949966,51.796529404119134,51.90013828003408,46000
