Price,Close,High,Low,Open,Volume
Ticker,ERTH,ERTH,ERTH,ERTH,ERTH
Date,,,,,
2022-01-11,61.648189544677734,61.66753666565768,60.70020275717677,60.78726295654349,25500
2022-01-12,62.38336944580078,62.605859519682824,62.044804011782844,62.06415482525413,28400
2022-01-13,61.84165573120117,62.992785419132304,61.7159012925856,62.68323887029854,13000
2022-01-14,61.49342346191406,61.82231717688296,60.82596431539767,61.49342346191406,23100
2022-01-18,60.100460052490234,61.02909976977467,60.032746970401966,61.02909976977467,43400
2022-01-19,59.49103546142578,60.748568806333026,59.49103546142578,60.20686417842062,60300
2022-01-20,59.49103546142578,61.09680960432586,59.46201662495505,60.11980397892241,36900
2022-01-21,57.701473236083984,59.30724749119105,57.701473236083984,59.30724749119105,29100
2022-01-24,57.00498962402344,57.23714770417143,55.17672905999189,56.58903573283163,42500
2022-01-25,56.318180084228516,56.879231819866355,55.70875870216999,56.26981043780783,52000
2022-01-26,56.32786178588867,57.82722883860609,56.076356554306756,57.420950305261464,44300
2022-01-27,54.60600280761719,56.18275819643828,54.48024835952949,56.18275819643828,39000
2022-01-28,54.93489456176758,55.05097359970279,53.599972710211325,54.40286164030459,15900
2022-01-31,57.614410400390625,57.64342923756439,55.389539401553655,55.389539401553655,29800
2022-02-01,57.94330978393555,57.94330978393555,56.9276061019282,57.63376319001845,40400
2022-02-02,57.614410400390625,58.29154120168594,57.30486383691674,58.29154120168594,15100
2022-02-03,56.56001663208008,57.43061496371212,56.54066951047677,56.917929156525936,14200
2022-02-04,57.16944122314453,57.391931303260165,56.34720875172904,56.42459724743649,23700
2022-02-07,56.69544219970703,57.31453532418743,56.656747956905484,56.8405400750837,13100
2022-02-08,57.15976333618164,57.19845757985856,56.30850842572026,56.49230423814255,61900
2022-02-09,58.842926025390625,58.88161657897488,58.41729672518828,58.688149050708915,16300
2022-02-10,57.5660400390625,58.900961883822916,57.372576206850724,57.7111416033074,25600
2022-02-11,56.2988395690918,57.66278036224118,56.03765894613727,57.57572015458967,19800
2022-02-14,56.008636474609375,56.55034111812182,55.72810874702693,56.20210031010032,18300
2022-02-15,58.35926055908203,58.997700835811,57.27584384880733,57.27584384880733,23300
2022-02-16,58.66880798339844,58.813905867880926,57.8852661228822,58.252854072393234,27800
2022-02-17,58.088401794433594,58.84292476955911,57.93362851314125,58.475336842707506,20800
2022-02-18,56.975975036621094,57.96265248597998,56.8695677044133,57.96265248597998,25700
2022-02-22,55.48627853393555,56.608385820336366,55.283139280641706,56.569691574922395,21500
2022-02-23,54.61567306518555,56.25046977641314,54.61567306518555,56.22144724911484,13000
2022-02-24,56.15373611450195,56.32785652398023,52.82610859241334,52.82610859241334,39800
2022-02-25,57.50800704956055,57.61441437999573,56.29883954931784,56.54067304936638,34700
2022-02-28,59.3459358215332,59.65548238753612,57.89493490961223,57.89493490961223,23200
2022-03-01,58.70749282836914,59.44266865588448,58.23350128570817,59.02671478533695,45400
2022-03-02,58.51403045654297,59.40397589188577,57.84656768994981,58.73651681537867,14200
2022-03-03,56.96628952026367,58.339905498492925,56.78249741821351,58.330230093598516,12300
2022-03-04,55.902225494384766,56.15373067812332,55.679739146054466,56.134383557822524,17300
2022-03-07,55.437904357910156,56.77282241611873,55.244436849592944,56.569683192924266,35600
2022-03-08,56.90825653076172,57.96264696563549,55.93124720089153,56.027979117275116,37300
2022-03-09,58.368934631347656,58.8719487621187,57.48866082501994,57.58539275051627,15000
2022-03-10,57.295188903808594,58.75586522170702,56.714790015028406,57.81755011776245,20000
2022-03-11,56.453609466552734,58.31088886464289,56.37622097992257,58.31088886464289,21800
2022-03-14,54.393192291259766,56.02798548035626,54.267437833610344,56.02798548035626,19100
2022-03-15,55.263790130615234,55.32182780652077,53.6773630277029,54.364169253217305,25000
2022-03-16,58.57207489013672,58.57207489013672,56.869568617729335,56.869568617729335,16800
2022-03-17,58.78488540649414,58.86227020473166,57.79820432088377,57.92395876936674,27000
2022-03-18,60.03274917602539,60.06176801510475,58.21416022862981,58.21416022862981,17000
2022-03-21,58.950355529785156,59.37634174451456,58.718002770096874,59.34729487966813,28600
2022-03-22,59.966915130615234,59.98627847869207,59.037496582013326,59.037496582013326,26000
2022-03-23,59.0665397644043,59.89914526589984,58.8051437982892,59.182719852878805,74700
2022-03-24,59.56029510498047,59.618385148435046,58.75673278983987,59.15367218716038,23900
2022-03-25,58.80514144897461,59.173033968236545,58.146802413311,59.173033968236545,13100
2022-03-28,59.105255126953125,59.25047836310876,58.56309625742341,58.73735897035774,13100
2022-03-29,60.247676849365234,60.30576689235329,59.502204583666064,59.84105762799165,28400
2022-03-30,60.267032623291016,61.283584242156216,60.112129554637086,60.586522279803766,30300
2022-03-31,59.48283004760742,60.2186223476672,59.42474370872603,60.2186223476672,11100
2022-04-01,60.37353515625,60.61557145582241,59.879779036941024,60.1992687251034,35100
2022-04-04,61.44817352294922,61.44817352294922,60.4897082045872,60.4897082045872,16600
2022-04-05,60.5574836730957,61.87416178278892,60.5574836730957,61.757985388751564,9100
2022-04-06,59.30857849121094,59.715201431071094,58.747056146771214,59.715201431071094,15500
2022-04-07,58.659915924072266,59.31825493429673,57.99189708715953,58.88258886970985,11900
2022-04-08,58.2532958984375,58.72768867947616,58.21457289659874,58.70832533196633,18800
2022-04-11,57.30451583862305,57.86604185459267,57.20770279119843,57.58527884660786,18100
2022-04-12,56.8785285949707,57.97253366841989,56.810758728694985,57.52718408451852,31100
2022-04-13,57.87572479248047,58.02094806460316,56.907579493479155,56.907579493479155,9800
2022-04-14,57.168968200683594,57.953167071987245,57.168968200683594,57.90476055495923,15200
2022-04-18,56.96566390991211,57.40132999003338,56.82044065214473,57.27547007951371,11900
2022-04-19,57.74018096923828,57.759544317034404,56.62681616981874,56.96566552329839,27900
2022-04-20,56.89788818359375,57.89507645851624,56.830118321794,57.89507645851624,12600
2022-04-21,55.3875846862793,57.51750481417981,55.23268160569639,57.44005512047873,19100
2022-04-22,54.806705474853516,55.51345109359157,54.76797877687799,55.38759117176169,10200
2022-04-25,54.43881607055664,54.477542773398085,53.790160417279836,54.129009834188366,13600
2022-04-26,52.570281982421875,54.17740281659071,52.560602155723224,54.17740281659071,23500
2022-04-27,53.35447692871094,54.12899226828645,53.19957386079584,53.19957386079584,19400
2022-04-28,53.654605865478516,53.93536886326524,52.531557567512536,53.70301608061346,12300
2022-04-29,52.92849349975586,54.55497764481285,52.92849349975586,54.27421835854399,11300
2022-05-02,53.09308624267578,53.23830950904818,52.153984158011376,52.72519000953183,16700
2022-05-03,53.93537139892578,54.08059466479618,53.47066211859398,53.47066211859398,13400
2022-05-04,55.35853576660156,55.465032315919416,53.35447575381404,53.79014177685054,30800
2022-05-05,52.87040710449219,54.41943786347214,52.44442087588722,54.41943786347214,24000
2022-05-06,51.931304931640625,52.67677713567919,51.57309226246231,52.67677713567919,17800
2022-05-09,49.46253967285156,50.97284755278218,49.45285984560512,50.97284755278218,21800
2022-05-10,49.365718841552734,50.575900181436865,48.70737989720134,50.372586909519256,49400
2022-05-11,48.44598388671875,50.178964580648774,48.407257194599715,49.55934858628616,20900
2022-05-12,48.22331237792969,48.891331217494944,47.168033992042666,47.84573265833463,27500
2022-05-13,50.27577590942383,50.47908549636945,49.17209107379843,49.17209107379843,34500
2022-05-16,49.936927795410156,50.51781339866545,49.87883775781239,50.32418363318682,12100
2022-05-17,51.82480239868164,51.82480239868164,50.9341107416667,51.23423333805294,16100
2022-05-18,50.76953125,52.01843940233616,50.76953125,51.582773338360674,8700
2022-05-19,51.90226745605469,52.30888668842686,51.62150444712283,51.805450715122475,14300
2022-05-20,51.94099044799805,52.67677916070124,51.011568267240364,52.67677916070124,19700
2022-05-23,52.66709899902344,52.67677882577423,51.84417338433762,52.27983945173826,22200
2022-05-24,51.727996826171875,52.2023858921859,51.33105745345003,52.2023858921859,16200
2022-05-25,52.17334747314453,52.347613915407884,51.456922048889496,51.456922048889496,8800
2022-05-26,53.34479904174805,53.67396855746924,52.434743883309864,52.434743883309864,14900
2022-05-27,54.51625442504883,54.5356177711236,53.62555897151262,53.7998253930049,14000
2022-05-31,54.52593994140625,54.91319951695181,54.332310153633465,54.91319951695181,23500
2022-06-01,54.003135681152344,54.87446779981352,53.64492300711638,54.71956472240494,10800
2022-06-02,55.68770980834961,55.68770980834961,54.167722209101115,54.312941766571974,145100
2022-06-03,54.85511016845703,55.387589321700474,54.5743471572843,55.010013262003866,14200
2022-06-06,55.784523010253906,56.32668562867145,55.63930345235719,55.99751612698592,11500
2022-06-07,56.20082473754883,56.20082473754883,55.213316249824366,55.406946016802216,15300
2022-06-08,55.79420852661133,56.258917776235634,55.64898527033712,56.14274138712476,15800
2022-06-09,54.51625442504883,55.52312256867239,54.48720755934636,55.26172662961459,23500
2022-06-10,53.51905822753906,54.05154096998396,53.29638530487135,54.05154096998396,15000
2022-06-13,50.682403564453125,51.96035502936306,50.52750046849983,51.96035502936306,15700
2022-06-14,50.88571548461914,51.36010458721376,50.595268956129836,50.84698878839643,20000
2022-06-15,52.20238494873047,52.43474141076909,51.2051966215887,51.224559967856976,16600
2022-06-16,50.14992141723633,50.99220672051265,49.95629163552728,50.80826045913855,17800
2022-06-17,51.42787170410156,51.71831452385127,50.537179897778344,50.67271963411615,27700
2022-06-21,52.87168884277344,53.34906150480259,52.394312464335854,52.394312464335854,27600
2022-06-22,52.608646392822266,52.99834155636954,52.23843635909321,52.3066324552527,401000
2022-06-23,53.19318389892578,53.280865122393365,52.35534563917916,52.83271829862946,14700
2022-06-24,54.245361328125,54.35252768628108,53.6510778630112,53.79721448166196,12400
2022-06-27,54.10896301269531,54.508398846565285,54.08947788465188,54.37200666666942,9300
2022-06-28,53.212669372558594,54.74221672351853,53.06653647677251,54.41097695676494,20100
2022-06-29,52.189720153808594,52.326112332436175,51.82925457937739,51.946161630142726,25700
2022-06-30,52.30663299560547,52.72555400000346,51.3031729562565,51.829260317557505,24100
2022-07-01,52.443031311035156,52.49174228011377,51.877973663778846,52.150758063746046,16900
2022-07-05,52.17024612426758,52.17024612426758,50.903742275059834,51.43957039783131,18700
2022-07-06,51.702613830566406,52.02411293236618,51.283692785656406,51.98514266855853,8300
2022-07-07,53.61210632324219,53.787468774875215,52.452768974253615,52.452768974253615,14000
2022-07-08,53.884891510009766,54.01153927213419,53.124986355221665,53.358804183558384,6900
2022-07-11,52.26766586303711,53.310096150679264,52.20921047363725,53.310096150679264,16600
2022-07-12,51.907196044921875,52.53070532698327,51.67338192235309,52.23843581556805,15500
2022-07-13,51.98513412475586,52.43328093566382,51.10832191523306,51.10832191523306,58000
2022-07-14,51.71234893798828,51.7805450291607,50.90373283350356,51.40059060010378,31600
2022-07-15,51.498016357421875,51.536986614295756,50.54326736246122,50.54326736246122,9100
2022-07-18,52.27740478515625,53.11524675591053,52.10204233935148,52.32611574978905,36800
2022-07-19,52.861942291259766,52.96910864025134,52.49173599744486,52.725550107600775,16400
2022-07-20,53.00807571411133,53.47570762274866,52.77425790158864,52.813228156410425,15100
2022-07-21,53.34906005859375,53.35880448121664,52.77426176531817,52.832717151830515,12100
2022-07-22,52.98859405517578,53.88489139270565,52.78400577858172,53.816695300507625,6300
2022-07-25,53.339317321777344,53.407513411908056,52.881426102549824,53.1347290513852,14800
2022-07-26,52.66710662841797,53.28087155032875,52.56968097036232,53.18344960868195,14300
2022-07-27,54.39149475097656,54.46943155097812,53.18344276148132,53.2711239842383,35900
2022-07-28,56.24253463745117,56.44712290829717,55.70670662106052,55.70670662106052,12800
2022-07-29,57.44084548950195,57.489556454481324,56.184082524428625,56.21331207654298,8400
2022-08-01,57.09986114501953,57.703885245889914,56.74913627470506,57.09986114501953,57100
2022-08-02,57.09986114501953,57.791566463468534,56.622484801223024,56.63222922340295,22400
2022-08-03,56.534812927246094,57.07064474345554,56.11589189806895,57.07064474345554,9100
2022-08-04,57.38239288330078,57.62595142063837,56.85630555071357,56.85630555071357,13300
2022-08-05,57.39213943481445,57.50904650404884,56.90502231052765,57.236262103699026,7700
2022-08-08,57.18754577636719,58.42482360209801,57.18754577636719,58.083839417200515,14500
2022-08-09,56.827083587646484,57.119353109085,56.661461838439216,57.119353109085,12600
2022-08-10,58.63915252685547,58.6586376559495,58.00590255513718,58.2007501296691,10700
2022-08-11,58.512508392333984,59.3406059899574,58.49302326203114,59.155502826693315,7800
2022-08-12,58.88271713256836,58.93143181852666,58.10333047054931,58.288437357809855,9400
2022-08-15,58.97039031982422,59.13601205338976,58.454047423500604,58.726831788892966,12000
2022-08-16,58.493019104003906,58.75606276978067,58.16177934521929,58.75606276978067,10500
2022-08-17,57.92796325683594,58.20075135348,57.567497652037666,58.11307012891735,11300
2022-08-18,57.79157257080078,57.927964764468335,57.635695247122364,57.87925379764543,5200
2022-08-19,56.437381744384766,57.216768281573664,56.2425341809855,57.216768281573664,9500
2022-08-22,55.58980178833008,55.80413077359956,55.53134640157931,55.77490493842834,9400
2022-08-23,55.560569763183594,55.84309854528824,55.23907444138824,55.53134392931352,19100
2022-08-24,55.940528869628906,56.27176866339483,55.248823443838184,55.248823443838184,14100
2022-08-25,56.67119598388672,56.76862162402517,55.891809444819884,56.359441368259986,6800
2022-08-26,55.472896575927734,57.168065797555585,55.394959768855294,57.168065797555585,18400
2022-08-29,55.25856018066406,55.521603837628845,55.0442274861576,55.14164941107424,80400
2022-08-30,54.664276123046875,55.619025098176685,54.39149176341212,55.619025098176685,6600
2022-08-31,54.742218017578125,55.073457792161946,54.596085118337584,55.005261695901325,5900
2022-09-01,53.60236740112305,54.16742131799059,52.803495635490876,54.16742131799059,19000
2022-09-02,52.73530197143555,53.94335038265828,52.71581684010501,53.845928442414404,15400
2022-09-06,52.959373474121094,53.339324230176416,52.774266591441766,53.06653983432309,20500
2022-09-07,54.65453338623047,54.65453338623047,53.563392197635324,53.78746560230345,18200
2022-09-08,54.8493766784668,54.93705789227334,54.02127921638903,54.050505048855214,17500
2022-09-09,55.61902618408203,55.82361445780248,55.30727156229614,55.30727156229614,12100
2022-09-12,56.60300827026367,56.71017463207067,56.08666530854857,56.184087246695626,9200
2022-09-13,55.346248626708984,55.843106454916175,55.24882297266239,55.24882297266239,18100
2022-09-14,55.57032012939453,55.6580013567916,54.74221882255363,55.17088425267645,10500
2022-09-15,54.4986572265625,55.44366554501474,54.29406894619914,54.98577430347052,18200
2022-09-16,53.875152587890625,54.20639237728113,53.66082358280878,54.20639237728113,11300
