Price,Close,High,Low,Open,Volume
Ticker,ESGU,ESGU,ESGU,ESGU,ESGU
Date,,,,,
2022-05-06,88.00291442871094,88.82809295774462,86.7829157760655,88.12779312200085,1194100
2022-05-09,85.07300567626953,86.93662179257007,84.76560575977594,86.46591727365626,1495900
2022-05-10,85.27471923828125,86.7829009240218,84.32370208077369,86.51392696666537,1508400
2022-05-11,83.77616882324219,86.2786020683589,83.60325589911712,85.1402555974552,1475200
2022-05-12,83.8241958618164,84.58309100108988,82.26797967797803,82.84435359936526,1882100
2022-05-13,85.98561096191406,86.28340259230434,84.65034178636758,84.85207230976029,1391700
2022-05-16,85.53410339355469,86.35063367906999,85.0345739826334,85.85111159714032,1264300
2022-05-17,87.39771270751953,87.39771270751953,86.06243649704119,87.0038527278767,1063200
2022-05-18,83.79537200927734,86.33142293724366,83.47836381103367,86.26417944025181,11749000
2022-05-19,83.27664184570312,84.333328619038,82.77711239205898,83.07491133407491,2835000
2022-05-20,83.46875762939453,84.27568694284331,81.41301943585856,84.20844344413855,1931700
2022-05-23,84.9481201171875,85.0826071117272,83.51679005873403,84.0163121343113,1949000
2022-05-24,84.160400390625,84.39094845782078,82.69064455264161,84.09315689898494,1105900
2022-05-25,84.9481201171875,85.39961531128145,83.7473381452319,83.8530075450833,970200
2022-05-26,86.72529602050781,87.04230429335341,85.15947860550243,85.22672211831878,974900
2022-05-27,88.92511749267578,88.92511749267578,87.18638738475718,87.18638738475718,1150400
2022-05-31,88.30070495605469,89.08841766883835,87.69551345577919,88.37755676437305,1119000
2022-06-01,87.61866760253906,89.06921443492057,87.03268535002046,88.90590982788878,1031400
2022-06-02,89.42462921142578,89.43904533739291,87.17676893530727,87.47456051146193,1270600
2022-06-03,87.90686798095703,88.7041818155877,87.69552913479235,88.37757256532821,857500
2022-06-06,88.13739776611328,89.21330106392952,87.91645065594872,88.85786695766188,862400
2022-06-07,89.06920623779297,89.1643072334768,87.15756335807654,87.24401614361034,774900
2022-06-08,88.13739776611328,89.08745494893846,87.93566727195866,88.73298826956378,729700
2022-06-09,85.96561431884766,88.17882617197849,85.96561431884766,87.61323951241522,836200
2022-06-10,83.39299774169922,84.64557441990603,83.39299774169922,84.60703258119295,1474900
2022-06-13,80.16520690917969,81.62013044432744,79.80870767585431,81.61049314444932,2557200
2022-06-14,79.82797241210938,80.7770442648218,79.16796073779577,80.6084319533439,2664600
2022-06-15,81.0709228515625,82.0826261677077,79.53892295402915,80.66624446554682,1556300
2022-06-16,78.30560302734375,79.25949721148001,77.70822276979801,79.14387166916192,2395600
2022-06-17,78.42122650146484,79.21131597537041,77.69858342102296,78.20925002169167,1527300
2022-06-21,80.40608978271484,80.74332912618935,79.6256375502185,79.6256375502185,2525600
2022-06-22,80.32901763916016,81.23472541590488,79.33658150810088,79.33658150810088,1607200
2022-06-23,81.19615936279297,81.32142217996734,80.03993357276435,80.84929750666782,3094400
2022-06-24,83.7302474975586,83.76878934449097,81.56231822757574,81.62976462193099,1226500
2022-06-27,83.4700927734375,84.06748038070707,83.2003071930918,84.03857583297085,1317100
2022-06-28,81.72611236572266,84.32762444746125,81.66348094802014,83.58571413858496,942100
2022-06-29,81.64903259277344,82.03444371440399,81.17690782810651,81.75502083499948,888000
2022-06-30,80.83967590332031,81.64903264324968,79.92432356999366,80.82040130411873,2663400
2022-07-01,81.81282806396484,81.86388883852153,80.16519552084824,80.83002944697932,1623100
2022-07-05,81.96700286865234,82.00554471853528,79.9917753310131,80.6566093770577,1059900
2022-07-06,82.3138656616211,82.82934724196849,81.50450158025225,82.0248054858953,906000
2022-07-07,83.57606506347656,83.76877426344464,82.5161901925173,82.57399927695556,863200
2022-07-08,83.48936462402344,83.93258482730046,82.83416794285186,83.17139990718161,839300
2022-07-11,82.54510498046875,83.08757244060867,82.3524031076863,82.93051607713889,793200
2022-07-12,81.70685577392578,82.9016237334641,81.31180732013851,82.41022432910391,756700
2022-07-13,81.32144165039062,81.94773383289987,80.3482801776026,80.47353567366203,962500
2022-07-14,81.01310729980469,81.15763738361201,79.54854656551177,80.24228508690257,919600
2022-07-15,82.6029281616211,82.61255811027212,81.55268302129758,81.97663599732974,773400
2022-07-18,81.95736694335938,83.46721067409722,81.64903949022953,83.27739775734673,1157200
2022-07-19,84.19273376464844,84.29872200443309,82.655918989982,82.81489399855344,821400
2022-07-20,84.84793853759766,85.12639844227823,83.96149803955613,84.18311183961964,827800
2022-07-21,85.69585418701172,85.71512143865787,84.14457946519481,84.79977628777031,2701900
2022-07-22,84.8768310546875,86.04270163815315,84.35653453041525,85.7150996346465,2330300
2022-07-25,84.92500305175781,85.10807496040321,84.3960322678554,85.04062857581353,908600
2022-07-26,83.92295837402344,84.568517839329,83.65992108340461,84.568517839329,846600
2022-07-27,86.05233764648438,86.39920692116539,84.52033780923131,84.65523059926217,753200
2022-07-28,87.18929290771484,87.33382299153858,85.43567935671359,86.27394796200691,1386100
2022-07-29,88.54786682128906,88.69239690742594,87.38200353503443,87.52652627006577,1909800
2022-08-01,88.3069839477539,88.8465550835335,87.71923366723455,87.9793819359553,1069600
2022-08-02,87.7385025024414,88.7887475977126,87.43017508340047,87.9601162807078,1093200
2022-08-03,89.20307159423828,89.44395264260179,88.18270129644482,88.26845195041089,775600
2022-08-04,89.21269989013672,89.33796273767241,88.75021240246883,89.15489079195476,733300
2022-08-05,88.97181701660156,89.18379350705108,88.17402354389333,88.24917389976325,928900
2022-08-08,88.90435028076172,89.94495789521062,88.65576533967605,89.35720770655546,908200
2022-08-09,88.51895141601562,88.78006265297462,88.22507630565781,88.71165327315647,969500
2022-08-10,90.45563507080078,90.5182664863374,89.75226663167236,89.97387304631634,2282300
2022-08-11,90.3785629272461,91.62150253911527,90.28220463699414,91.15901509076987,719100
2022-08-12,91.97801971435547,92.00692426432443,90.67726350800791,90.84106085856958,654400
2022-08-15,92.38268280029297,92.45976648816828,91.40952880751126,91.40952880751126,629100
2022-08-16,92.46940612792969,92.8933590708718,91.82384676561712,92.0261859380835,862800
2022-08-17,91.80457305908203,92.39232333528452,91.32281101964428,91.75640126580146,767600
2022-08-18,92.04545593261719,92.18227470792547,91.51166275884565,91.76603306198301,2380700
2022-08-19,90.77359771728516,91.45769889444124,90.56162125513158,91.45769889444124,628300
2022-08-22,88.82728576660156,89.66554699714095,88.64421384218251,89.66554699714095,772500
2022-08-23,88.6634750366211,89.33890924041306,88.56712410706905,88.7212914752361,740600
2022-08-24,88.9621810913086,89.30905035217657,88.49968629311614,88.57676998466579,768900
2022-08-25,90.27259063720703,90.28222058704918,89.13563171175998,89.28016182156642,721700
2022-08-26,87.13148498535156,90.34965196294682,87.13148498535156,90.214759176527,1233200
2022-08-29,86.49556732177734,87.19894324765414,86.22578171221579,86.40885366917821,843000
2022-08-30,85.58021545410156,86.84242974923777,85.0791861262257,86.84242974923777,929600
2022-08-31,84.98283386230469,86.20651374694573,84.90575751100252,85.91745353846659,1365800
2022-09-01,85.07917785644531,85.09844510325368,83.68206355191802,84.33726020998128,1200400
2022-09-02,84.2120132446289,86.19687066636287,83.76879301215948,85.95598962581822,933700
2022-09-06,83.83623504638672,84.56850807873653,83.3062938443258,84.38544349620187,927100
2022-09-07,85.39714050292969,85.53203329226316,83.68206873759917,83.68206873759917,952300
2022-09-08,85.93672180175781,86.01379814737557,84.56851191378317,84.92501849780076,838700
2022-09-09,87.4109115600586,87.56507160059445,86.42811281610732,86.42811281610732,837800
2022-09-12,88.3166275024414,88.48042484438987,87.78668627718942,87.80595352578679,831000
2022-09-13,84.39507293701172,86.52446768077452,84.20237105620598,86.24504480783231,1027100
2022-09-14,84.69376373291016,85.10807935998002,84.01447752728893,84.64558459095356,940300
2022-09-15,83.7398910522461,85.04064724117818,83.42192630463202,84.34690864678608,1324300
2022-09-16,83.01725006103516,83.1328682623612,82.25606504751104,82.8341781074604,1016000
2022-09-19,83.67243194580078,83.67243194580078,82.25605764920418,82.32350404428021,1110600
2022-09-20,82.66073608398438,83.07505175437545,82.03444392858776,82.88234251750418,988900
2022-09-21,81.1769027709961,83.81214168642782,81.1769027709961,83.08468366110938,1700900
2022-09-22,80.42536926269531,81.24436339416971,80.29143945252099,80.96494048322309,1595600
2022-09-23,79.1149673461914,79.65453850966435,78.08399681535231,79.53892031812344,2182500
2022-09-26,78.2968521118164,79.58452808288418,78.01607854900983,78.80998720063405,2280700
2022-09-27,78.13225555419922,79.6038957865472,77.57071581568933,79.16820961566641,2374600
2022-09-28,79.71040344238281,80.04926556986898,77.97735726279315,78.38399181577655,2264400
2022-09-29,77.96766662597656,78.89712011801672,77.34803096461646,78.77125916346036,1760400
2022-09-30,76.88330841064453,78.73253152201924,76.83489637346433,77.92893897932268,1973200
2022-10-03,78.95521545410156,79.34248219960008,77.28025797192564,77.65784821943448,1239300
2022-10-04,81.37567901611328,81.37567901611328,80.19449609962881,80.19449609962881,1094300
2022-10-05,81.20140075683594,81.68742690008737,79.85562880268873,80.45589672124528,786100
2022-10-06,80.3978042602539,81.54025889075263,80.26225942160488,80.8528508128498,1287900
2022-10-07,78.07416534423828,79.41993720680271,77.68689121842242,79.40057682449972,1189800
2022-10-10,77.42549896240234,78.3646364809802,76.89299602301051,78.33559220912989,869900
2022-10-11,76.87361907958984,78.0063897576106,76.40888867016018,76.93170761077883,1268200
2022-10-12,76.69935607910156,77.28994751183177,76.58317161496701,76.9510853914063,1081800
2022-10-13,78.64539337158203,78.96488768067206,74.82494227920087,75.42134692189012,1857000
2022-10-14,76.82522583007812,79.56518214956334,76.64127630745647,79.28247323580602,2008500
2022-10-17,78.79063415527344,79.0520473841973,78.14485705613052,78.29686674355702,877300
2022-10-18,79.77816772460938,80.72698158472147,78.99393558203062,80.53334821353441,886000
2022-10-19,79.11979675292969,79.84593290905183,78.50983765433817,79.16820139802113,785400
2022-10-20,78.45176696777344,80.0589522377642,78.26781006932758,78.89712969175336,18547600
2022-10-21,80.3978042602539,80.48493706225412,78.15162315124758,78.2774841052389,3426000
2022-10-24,81.3272705078125,81.61772799999676,80.10735938193588,80.64954620823708,2525800
2022-10-25,82.75048065185547,82.80856918280975,81.26916401940758,81.26916401940758,1119900
2022-10-26,82.15021514892578,83.3894865337293,81.89848584056253,82.03403807325051,1522100
2022-10-27,81.74359130859375,82.83763410534083,81.57900217208721,82.36322708208745,1514900
2022-10-28,83.60248565673828,83.71770246639966,81.5886660120413,81.5886660120413,980200
2022-10-31,83.02157592773438,83.53471101691224,82.84730293644381,82.95380350815691,2183900
2022-11-01,82.70207977294922,83.9452291641739,82.46971823115254,83.81549021512863,2321600
2022-11-02,80.5333480834961,83.57343780338984,80.5333480834961,82.49875560576578,1104300
2022-11-03,79.64262390136719,80.33003198046407,79.18757734798088,79.72975670351876,816100
2022-11-04,80.81412506103516,81.28853201039662,79.40541896040887,80.94966990370986,934300
2022-11-07,81.5112075805664,81.70484093715164,80.61079843783082,81.13361736457784,678000
2022-11-08,82.10179901123047,82.81825129535201,81.19170598367128,81.93720253264871,976900
2022-11-09,80.31066131591797,81.84039002719855,80.21384463258212,81.46279979154112,919100
2022-11-10,84.9095230102539,84.97729542650491,82.99252758678882,83.35075004984152,1492300
2022-11-11,85.82931518554688,86.05199285560329,84.75463283244842,85.10317885975823,915700
2022-11-14,85.05474853515625,86.17687504017886,85.02570427022995,85.34520595769743,762500
2022-11-15,85.80024719238281,86.60383222356735,84.99665477455963,86.27465405914164,1056800
2022-11-16,85.0934829711914,85.56788990219775,84.93857775125939,85.36457264605217,1113600
2022-11-17,84.7836685180664,84.91921336088986,83.84453111661824,83.84453111661824,752500
2022-11-18,85.11284637451172,85.45170845070592,84.47384298514042,85.38393603546707,811000
2022-11-21,84.76431274414062,84.99667428923914,84.36735469240034,84.70621681788575,729700
2022-11-22,85.96485137939453,86.01325603091827,84.91921340283433,85.27744327998178,790600
2022-11-23,86.52640533447266,86.64258241659007,85.81962940948279,85.81962940948279,660800
2022-11-25,86.50703430175781,86.60869663141845,86.31340091443498,86.31340091443498,319500
2022-11-28,85.08380889892578,86.14881472532885,84.89114315492473,85.8486733621423,722700
2022-11-29,84.94825744628906,85.37909799290205,84.56098330192417,85.08380228882079,747000
2022-11-30,87.64949035644531,87.64949035644531,84.57067217639096,84.9385859592319,846500
2022-12-01,87.630126953125,88.22071837578494,87.13731987212616,87.88184887449736,1014100
2022-12-02,87.53330993652344,87.69789905065007,86.37148747922004,86.37148747922004,610500
2022-12-05,85.84867095947266,87.0492216053377,85.52916922049373,86.80717617640947,959600
2022-12-06,84.57066345214844,85.87770716834991,84.10109477317152,85.79057436770164,678300
2022-12-07,84.4738540649414,84.9482610338377,84.20276436842926,84.28022067790137,1142300
2022-12-08,85.19029998779297,85.40330112933633,84.52709793160182,84.97729884624962,778200
2022-12-09,84.57066345214844,85.47107265871206,84.51257491838291,84.9772979617863,551700
2022-12-12,85.77120971679688,85.77120971679688,84.59003429633326,84.6287624491314,1795300
2022-12-13,86.45162200927734,88.25958316611533,85.80036176155855,88.25958316611533,1288700
2022-12-14,85.89757537841797,87.16119936069025,85.19771844500522,86.23778154995519,745600
2022-12-15,83.79800415039062,84.90416550815492,83.37031215639101,84.69226248699135,1249200
2022-12-16,82.68990325927734,83.39948251377756,82.2136146017282,83.0495540342896,979700
2022-12-19,81.94145965576172,82.88431479041408,81.58278032493013,82.88431479041408,869400
2022-12-20,82.06782531738281,82.38859438676008,81.47003380877248,81.66929270101592,876200
2022-12-21,83.32172393798828,83.5034886042548,82.4469026872282,82.48578445569966,780500
2022-12-22,81.99977111816406,82.46633749454067,80.75655571456312,82.46633749454067,922500
2022-12-23,82.4663314819336,82.49063351175067,81.50403191187148,81.75675967328011,838800
2022-12-27,82.14557647705078,82.5236929535395,81.80537028019826,82.44690090627175,818400
2022-12-28,81.17354583740234,82.56353736357099,81.06662284185568,82.0872413230674,967800
2022-12-29,82.65101623535156,82.79682099518608,81.64983492225967,81.64983492225967,713900
2022-12-30,82.37885284423828,82.40801231356222,81.53319115415256,81.90256420809123,873700
2023-01-03,82.07752990722656,83.2342309014042,81.41655473229432,82.93290649175249,838700
2023-01-04,82.65101623535156,83.1175899836344,81.86368091455856,82.50521147551704,1752100
2023-01-05,81.69844818115234,82.3594234063568,81.50403934083398,82.3594234063568,857600
2023-01-06,83.4966812133789,83.72996438878164,81.63040097828018,82.23304979939877,643500
2023-01-09,83.4966812133789,84.74086803677805,83.46752174344587,83.97296985947486,1330700
2023-01-10,84.17709350585938,84.17709350585938,83.21479391905243,83.35087638927004,875800
