Price,Close,High,Low,Open,Volume
Ticker,SUSA,SUSA,SUSA,SUSA,SUSA
Date,,,,,
2022-01-12,99.93633270263672,100.40660402965682,99.485267331005,100.09949179677288,194600
2022-01-13,98.3815689086914,100.33941191388449,98.17042789997464,100.18585215404235,235100
2022-01-14,98.18963623046875,98.26641612369994,97.12433900882041,97.59461036326117,210200
2022-01-18,96.42375183105469,97.20112818842165,96.2606000339515,97.20112818842165,240900
2022-01-19,95.41600799560547,97.25868113997953,95.32003680890244,96.77881788433218,243400
2022-01-20,94.19717407226562,96.88440435348328,94.12039418139653,95.80951516984958,341200
2022-01-21,92.71919250488281,94.74421632788902,92.67120324339358,93.9956307103101,688600
2022-01-24,93.20865631103516,93.32381882463307,89.25457981652846,91.35638355529069,320600
2022-01-25,91.96099853515625,93.10307548276141,90.57898994794547,91.98978916036772,282400
2022-01-26,91.4139633178711,93.74609936784228,90.50222593016821,93.19905547079388,509700
2022-01-27,90.64618682861328,92.91114249990672,90.37746451543167,92.42168713895472,515800
2022-01-28,92.90154266357422,92.9591239195007,89.83041298980763,90.87651884598267,227100
2022-01-31,94.75382232666016,94.7826129567307,92.76718830832108,92.8535601985327,210100
2022-02-01,95.20489501953125,95.32006487075975,94.0820164280571,94.96496332107262,372800
2022-02-02,95.99185180664062,96.02064975538116,95.1664936627349,95.72312952879231,141700
2022-02-03,93.7269058227539,95.2240770164385,93.55415473716468,94.63864318872685,239600
2022-02-04,93.621337890625,94.37951550270692,92.68080254933191,93.41978885010033,179600
2022-02-07,93.25662994384766,94.05320476189803,93.0838788667058,93.74609254943837,190700
2022-02-08,94.0436019897461,94.24514368531601,93.00710288711967,93.23743520746639,140400
2022-02-09,95.70394897460938,95.72314028712707,94.8977747283255,95.03213588235052,292400
2022-02-10,93.86125946044922,95.73272330293173,93.3430062451158,94.40830330072353,157400
2022-02-11,91.94183349609375,94.22598072181663,91.57713261352308,93.86128716138059,235900
2022-02-14,91.5483169555664,92.1337507492227,90.77094077670228,91.76905728847478,228200
2022-02-15,93.12227630615234,93.19905619598227,92.5656330880853,92.5944310383715,201700
2022-02-16,93.21823120117188,93.4101808921699,92.14334222011104,92.77675789507445,133400
2022-02-17,91.04925537109375,92.70957810986673,90.90529493217309,92.70957810986673,196000
2022-02-18,90.33907318115234,91.28920790234977,89.98397898224056,91.03007758852002,236000
2022-02-22,89.31217193603516,90.5310290488361,88.61157548599239,89.85921590856024,160800
2022-02-23,87.64224243164062,90.14712971814514,87.4503000194417,90.00316924792911,307100
2022-02-24,88.98585510253906,89.06263499093902,85.05097734870543,85.33889094700555,350800
2022-02-25,91.03008270263672,91.03008270263672,88.88989610516626,89.35056085453591,234400
2022-02-28,90.63658905029297,90.98209123723471,89.41773207910033,89.95518399330604,147900
2022-03-01,89.08182525634766,90.75174753771326,88.50599074437329,90.37745473882326,339100
2022-03-02,90.7613525390625,91.1356453613965,89.38894308312666,89.62887475498864,213200
2022-03-03,90.50221252441406,91.50032164805742,89.974360016796,91.29877996027565,336800
2022-03-04,89.50411224365234,89.79202585442583,88.65954807892976,89.67686333896982,192800
2022-03-07,86.9608383178711,89.42733568497358,86.91284905322017,89.26418390057442,280700
2022-03-08,86.26982116699219,88.49638652619731,85.91471969857896,86.88404558869479,369500
2022-03-09,88.65955352783203,89.11062626677968,87.77660668511498,88.08371894876153,298100
2022-03-10,87.76699829101562,87.93974937908494,86.70170113494366,87.50787531997823,232900
2022-03-11,86.48096466064453,88.50598837590117,86.37539414869217,88.3716272374405,187400
2022-03-14,85.84754180908203,87.44069148653391,85.68439004369466,86.55774476806157,157000
2022-03-15,87.8245849609375,87.872566898611,86.2698252020825,86.50975685684904,158400
2022-03-16,89.85920715332031,89.87840578747335,87.61345021822814,88.59236821816057,172300
2022-03-17,91.02047729492188,91.02047729492188,89.29297361716472,89.6192771826254,129500
2022-03-18,92.21054077148438,92.23933140021806,90.61739097497517,90.97249248100195,190400
2022-03-21,91.96099853515625,92.53683300578322,91.19321435956525,92.06656904235334,213200
2022-03-22,93.06470489501953,93.27584595332148,92.1337687682159,92.1337687682159,223900
2022-03-23,91.55792236328125,92.62321951296938,91.55792236328125,92.53684030838576,143100
2022-03-24,92.9845962524414,92.9845962524414,91.76200458068709,92.12781773448928,128600
2022-03-25,93.29264831542969,93.34077756091172,92.42624110601587,93.27339074154689,173900
2022-03-28,93.97615051269531,93.97615051269531,92.75355156470734,93.20600909610701,119600
2022-03-29,95.53569030761719,95.64158495161568,94.58264585624465,94.82331416631143,730300
2022-03-30,94.63078308105469,95.3046514158464,94.2168332912215,95.3046514158464,208600
2022-03-31,93.22528076171875,94.68854832076283,93.16752271280883,94.52489561910836,269600
2022-04-01,93.5140609741211,93.61995559887134,92.67653276326344,93.52368976126546,215700
2022-04-04,94.32272338867188,94.36122385342046,93.37930042083141,93.54295310216064,140700
2022-04-05,93.12899780273438,94.39972605778361,92.84982170989458,94.12054996494382,142000
2022-04-06,92.05079650878906,92.48399642849623,91.43468636561734,92.20482037227588,121000
2022-04-07,92.52250671386719,92.90757739983805,91.46356783590664,91.93527557029942,136900
2022-04-08,92.07970428466797,92.78245169343494,91.84866474496789,92.39738824213966,123800
2022-04-11,90.63568878173828,91.5598542287999,90.47203609045545,91.52134641709559,204600
2022-04-12,89.99068450927734,91.81975752134412,89.72112987213308,91.30954195410783,222100
2022-04-13,91.1073989868164,91.21329363559838,89.88480714808036,90.0099520309071,205100
2022-04-14,89.77890014648438,91.37693375843911,89.7403923390789,91.09775766320928,123400
2022-04-18,89.64413452148438,90.01957649654622,89.16279790272674,89.55749011090876,195200
2022-04-19,91.33842468261719,91.45394810322938,89.5382306152429,89.66337547911289,140900
2022-04-20,91.65612030029297,92.11820669721244,91.43470956324244,91.75238615747207,130100
2022-04-21,90.34687805175781,92.88833470376886,90.17359658254735,92.46476349150944,176300
2022-04-22,87.97870635986328,90.13509234979057,87.87281171644322,90.0773343059665,306600
2022-04-25,88.46005249023438,88.46968128011181,86.54433460304568,87.42999231178858,332000
2022-04-26,85.95709228515625,87.96907577994487,85.90895568654032,87.94019675862083,276900
2022-04-27,86.30364990234375,87.37221769304831,85.84156355584449,86.12073965243168,244300
2022-04-28,88.19049835205078,88.60444814958741,86.14962838716554,87.14118067450316,261200
2022-04-29,85.26396179199219,88.29638372574716,85.1195593485537,87.59362908480693,227200
2022-05-02,85.82231903076172,86.16888197752613,83.9066013794795,85.2158302016171,588600
2022-05-03,86.39991760253906,86.88125419085404,85.80305758896763,86.0052180747063,422100
2022-05-04,89.0472640991211,89.09540069323612,85.74529498522861,86.47692861702116,268900
2022-05-05,85.79344177246094,88.21937510505396,84.85001876585513,88.21937510505396,216500
2022-05-06,85.01367950439453,85.7356845025941,83.76220858095074,85.2350976021395,378700
2022-05-09,82.5107192993164,83.99323691241935,82.17378514738704,83.81032665368039,263200
2022-05-10,82.58773803710938,83.98361129550865,81.59618577629438,83.77182200783672,281600
2022-05-11,80.97044372558594,83.34824771312338,80.7779120227513,82.44333255165053,236800
2022-05-12,81.22074127197266,81.80797251692027,79.72859486046042,80.43134953452706,301200
2022-05-13,83.2615966796875,83.64666739932663,82.12564209628924,82.16414990271447,443300
2022-05-16,82.74176025390625,83.47339395700348,82.23154462285913,82.88616270571166,124600
2022-05-17,84.42643737792969,84.48420276472933,83.1942168472048,84.05099541449363,170200
2022-05-18,80.93193054199219,83.4733870426407,80.68163346923664,83.4733870426407,201700
2022-05-19,80.47947692871094,81.37476328600982,79.88262425358738,80.29657401759899,274400
2022-05-20,80.39283752441406,81.26886627946743,78.49637022699349,81.21110824023256,288700
2022-05-23,81.75020599365234,81.9042372303365,80.47947766946238,80.99932207635104,125200
2022-05-24,81.10521697998047,81.33625649114676,79.79598084234878,80.99932234056809,168300
2022-05-25,81.92349243164062,82.34707101360041,80.6142562188686,80.72015086435854,195000
2022-05-26,83.71406555175781,84.05099972280267,82.0967741861284,82.18341859846227,123300
2022-05-27,85.89932250976562,85.92820152714516,84.19538703824497,84.2338948429553,179500
2022-05-31,85.18695831298828,85.83195500629259,84.53234017480042,85.49501347539349,399500
2022-06-01,84.40718078613281,85.82231146998159,83.86808618070971,85.6586587997086,191600
2022-06-02,86.29402923583984,86.29402923583984,84.07987783086081,84.44569836511408,119600
2022-06-03,84.88853454589844,85.50464488962155,84.64786621336239,85.29285558185148,154200
2022-06-06,85.02328491210938,85.99558676545273,84.79224543271533,85.72603948205757,229300
2022-06-07,85.82231903076172,85.88007707368452,84.08950429693964,84.25315698163011,121000
2022-06-08,84.73448944091797,85.72604897840876,84.65748116899773,85.39873628044737,86500
2022-06-09,82.88154602050781,84.87927285394902,82.88154602050781,84.39673006941715,93300
2022-06-10,80.43987274169922,81.64622958354539,80.42057427195753,81.64622958354539,334900
2022-06-13,77.32264709472656,78.65446233386523,77.01382005247626,78.35528820753392,539100
2022-06-14,77.06207275390625,77.88239392491614,76.4444186465799,77.74728254912712,226600
2022-06-15,78.0754165649414,79.0791063446226,76.73394834090064,77.86309658191028,239800
2022-06-16,75.3731689453125,76.37685865390189,74.8809733252408,76.37685865390189,261400
2022-06-17,75.62409210205078,76.27069754924156,74.89062514058605,75.36351492224617,176400
2022-06-21,77.32264709472656,77.66042552171635,76.69534009430697,76.69534009430697,433000
2022-06-22,77.31298828125,78.12365644418644,76.38650722517254,76.579521350724,295000
2022-06-23,78.21052551269531,78.3166855009125,77.10067577598143,77.74728125838236,185700
2022-06-24,80.64253234863281,80.70044247853723,78.78957017806889,78.94398737379112,149300
2022-06-27,80.37230682373047,80.98996085910267,80.13103548606892,80.9320580942293,163200
2022-06-28,78.69306945800781,81.12508158261166,78.61586085392065,80.72940037194597,145800
2022-06-29,78.6351547241211,78.86677313813003,78.05609764457381,78.71235595344632,124500
2022-06-30,77.87274932861328,78.63516773737351,77.04277523112837,77.6411235132562,298800
2022-07-01,78.58690643310547,78.69306641887097,77.17788259651118,77.75693237876648,154800
2022-07-05,78.82817077636719,78.82817077636719,76.87870163150436,77.64111256978535,114300
2022-07-06,79.14665222167969,79.58093768730105,78.4228382036328,78.89572796711202,178100
2022-07-07,80.39161682128906,80.4977768044045,79.37827420537523,79.5519898720171,131300
2022-07-08,80.20824432373047,80.63288423546396,79.60024320167135,80.0345286655683,289600
2022-07-11,79.34931182861328,79.9090630505816,79.24315186020493,79.79325016785897,167600
2022-07-12,78.61585998535156,79.81256388341019,78.22982433219849,79.31072268842355,111800
2022-07-13,78.18156433105469,78.74130822431466,77.29368023512671,77.49635463306774,207400
2022-07-14,77.87274932861328,78.01750625943914,76.49267680493654,77.13928230601823,178300
2022-07-15,79.2528076171875,79.2528076171875,78.28772231559834,78.75095913707189,150300
2022-07-18,78.55794525146484,80.0441775038161,78.33597239172359,79.84151047345227,196400
2022-07-19,80.88380432128906,80.9513600041866,79.33001625162841,79.43617623375557,129900
2022-07-20,81.45321655273438,81.67518209139256,80.68114521814208,80.88381228679353,128200
2022-07-21,82.49551391601562,82.49551391601562,81.03823271163311,81.4146154773384,103700
2022-07-22,81.70413208007812,82.94908574501378,81.25054077186851,82.61130733348018,121300
2022-07-25,81.6944808959961,81.8971479472115,81.20228527846312,81.8971479472115,160500
2022-07-26,80.80660247802734,81.43390208749294,80.64253236678125,81.35670085263159,153600
2022-07-27,82.93943786621094,83.21931350306495,81.38564985372098,81.56901106454352,137000
2022-07-28,84.24229431152344,84.35810719489753,82.50513787599351,83.132444775658,234300
2022-07-29,85.38111114501953,85.49691668696687,84.10719864247505,84.30986570390058,106200
2022-08-01,85.2652816772461,85.68026863565396,84.60902340262474,84.8309962532683,141900
2022-08-02,84.72484588623047,85.6320284941616,84.3098588807957,84.95646431439819,173900
2022-08-03,86.13388061523438,86.31724921584714,85.00473235076403,85.20739942159065,78600
2022-08-04,86.11457824707031,86.27864100702494,85.71888967692571,86.12422380023163,102700
2022-08-05,86.07598876953125,86.10494016003663,85.05299300588761,85.15915301308667,99000
2022-08-08,86.02770233154297,86.95418332821166,85.83468821836817,86.35583515955989,62400
2022-08-09,85.36180114746094,85.89260106554482,85.11088424347338,85.89260106554482,83700
2022-08-10,87.39812469482422,87.44638190629138,86.7611722089545,86.83838080209529,152400
2022-08-11,87.42707061767578,88.50796876510691,87.33056356378393,87.96752337289946,138200
2022-08-12,88.89401245117188,88.90366536634632,87.72626005763937,87.90962126785229,101200
2022-08-15,89.31865692138672,89.42481690467315,88.39216845579284,88.46937705509522,233100
2022-08-16,89.42481231689453,89.81084056756733,88.8747065973503,89.03877670320483,140200
2022-08-17,88.69136047363281,89.26075739434174,88.33427618170165,88.74926324847964,95700
2022-08-18,89.02912902832031,89.16424039661187,88.49832910787677,88.89401766002874,73400
2022-08-19,87.71660614013672,88.50797582600912,87.45603633753959,88.50797582600912,83700
2022-08-22,85.69959259033203,86.64537222663915,85.59343259970318,86.5778165383315,66400
2022-08-23,85.62239074707031,86.2400449069485,85.49692491386425,85.71889782898533,122400
2022-08-24,85.873291015625,86.17246509473208,85.44865113842815,85.5837624878969,94100
2022-08-25,87.03141021728516,87.03141021728516,86.06632472246629,86.2689917928161,72800
2022-08-26,83.81766510009766,87.1279083001378,83.78871371632455,87.1279083001378,78500
2022-08-29,83.17105865478516,83.80801117920463,82.85257871106685,83.2289614216368,143900
2022-08-30,82.25423431396484,83.45093818370624,81.82959436924283,83.41233388300266,133400
2022-08-31,81.70413208007812,82.88153006270706,81.66552778118611,82.61130733348018,185100
2022-09-01,81.70413208007812,81.73308346349283,80.3819624543413,81.21193647297652,221700
2022-09-02,80.81625366210938,82.76573039779458,80.46882231046285,82.52445903487437,76100
2022-09-06,80.50743103027344,81.15403655126055,80.00558980758655,81.03823100303484,113500
2022-09-07,82.1191177368164,82.27353494368647,80.41091972316794,80.41091972316794,83800
2022-09-08,82.68851470947266,82.72711900779426,81.31809525263279,81.6269222761885,132800
2022-09-09,84.087890625,84.24230782760728,83.1710624143261,83.2965208691814,65700
2022-09-12,84.83100891113281,84.97577319506483,84.32916037523746,84.42567480653703,100000
2022-09-13,81.15402221679688,83.10349871512624,80.91275088325233,82.90083167851083,87700
2022-09-14,81.33740234375,81.77169522364926,80.70044976145603,81.48216663704976,134600
2022-09-15,80.13104248046875,81.4821635619121,79.84152126781359,80.9996208444693,101500
2022-09-16,79.43617248535156,79.50372816506132,78.70271292365054,79.26245682852408,131300
2022-09-19,80.03453063964844,80.08278785372367,78.63515978767168,78.63515978767168,182600
