Price,Close,High,Low,Open,Volume
Ticker,VDE,VDE,VDE,VDE,VDE
Date,,,,,
2021-12-07,71.24003601074219,71.97685046972434,70.49434916513198,70.59199282774017,1533700
2021-12-08,71.35542297363281,71.98570770509048,71.17788045904098,71.55072380337151,1043300
2021-12-09,70.61861419677734,70.99145753453064,70.27240155846177,70.79615670823719,773400
2021-12-10,71.21338653564453,71.44419721060991,69.86403911426035,71.44419721060991,1031700
2021-12-13,69.12723541259766,70.69850766518698,68.84316332506914,70.4854552927438,1304800
2021-12-14,68.72776794433594,69.8818148337865,68.49696398469713,68.75439864946242,1501600
2021-12-15,68.53246307373047,68.91418562814856,66.81915115824651,68.6212411160525,2303400
2021-12-16,68.79217529296875,70.3738061982877,68.71129262219529,69.20555656523666,1579100
2021-12-17,67.52506256103516,68.54953063038354,66.85107004929509,68.32486645980352,2217200
2021-12-20,66.59046173095703,66.68931451887653,64.88301258786446,65.77268767913996,2078400
2021-12-21,68.69331359863281,68.90898926572295,67.42620448504081,67.43519297089628,1796400
2021-12-22,69.09770965576172,69.55602646955812,67.88452454272998,68.70229853356825,997200
2021-12-23,69.1336669921875,70.04131226803001,69.09771989791375,69.44819549682386,1006600
2021-12-27,70.76021575927734,70.76021575927734,68.28891021422666,68.98087960631591,754600
2021-12-28,70.59847259521484,71.38929492889118,70.21204991567944,70.93097806334757,809400
2021-12-29,70.16710662841797,70.8231220850179,69.79865414375334,70.47264657122768,802500
2021-12-30,69.53805541992188,70.70631191343331,69.52907378907513,70.19407785069205,790900
2021-12-31,69.74474334716797,70.08623040687468,69.358320712355,69.43021489004256,770800
2022-01-03,71.98240661621094,72.06328929153689,69.83461746320924,69.87955304463556,1338000
2022-01-04,74.4986343383789,74.75924557801709,72.72827971973022,72.72827971973022,3049400
2022-01-05,74.1661376953125,76.00838670611246,74.06728490802821,75.25351149923304,2350500
2022-01-06,75.91851043701172,76.32290315308924,74.77721274782358,75.86458638031732,1791500
2022-01-07,76.85311889648438,77.06880144356083,75.72081637726262,76.24203205884758,1895900
2022-01-10,76.60148620605469,77.15865576295593,75.58600672236305,76.95196172946179,2279600
2022-01-11,79.27949523925781,79.41429511561519,76.63744234499676,77.28447626654693,1928800
2022-01-12,79.57604217529297,79.9624647754148,78.84812568991593,79.5311066042208,1734200
2022-01-13,78.92902374267578,80.16916758542978,78.65043548885625,79.41429920885088,1200100
2022-01-14,80.92404174804688,80.98694744526323,78.92003421179997,78.92003421179997,1599500
2022-01-18,81.01390838623047,82.1731764308204,79.82768173580004,81.87661805416106,2473900
2022-01-19,80.33092498779297,81.68789857729033,79.63896231862013,81.6160043930055,1533200
2022-01-20,79.34239959716797,81.63397003180498,79.19861123648782,79.79172793998383,1579100
2022-01-21,77.65293884277344,78.8571356864936,76.82616936047091,78.53361868389858,2692000
2022-01-24,78.23705291748047,78.5066526796443,74.29195041130967,75.72081818084722,2895800
2022-01-25,81.13971710205078,81.51715128375474,76.44872786708032,77.81468308209756,2295600
2022-01-26,80.93301391601562,82.82019832426492,80.06131588779125,82.28099886121885,3162000
2022-01-27,81.75979614257812,83.31446851883877,80.38484552204802,82.47871744653555,2047400
2022-01-28,81.58905029296875,82.29000148793259,79.80970684280832,81.33742749028502,3111200
2022-01-31,81.93952178955078,82.46972597492629,80.03436703339747,81.2834993529232,1962900
2022-02-01,84.95002746582031,85.1387445738719,81.27452439033516,81.58905290375448,2368500
2022-02-02,85.22859954833984,85.4173234919267,83.49419867057777,84.77927119089932,2339300
2022-02-03,84.24906158447266,85.02190685790404,83.41331061930644,84.86913687172036,1807600
2022-02-04,85.53413391113281,87.04387724600267,85.17466990641034,85.33642836572518,2042900
2022-02-07,86.45975494384766,87.27753578131447,84.44676597992289,85.13872857945118,1712500
2022-02-08,84.63549041748047,86.33395107487381,83.95250938849587,86.22610979991623,1910200
2022-02-09,85.39935302734375,86.00145142671677,84.60853752620636,84.87813044749524,1346800
2022-02-10,84.92306518554688,86.5676087282805,84.32096679215492,84.95002379178725,1460400
2022-02-11,87.36740112304688,87.55611819791037,84.97697112903045,85.41731782658474,2406500
2022-02-14,85.47122955322266,87.08881417151724,84.47372018130862,86.9899613972767,2547300
2022-02-15,84.52763366699219,84.7073690923484,82.78424460637224,83.44026005435748,1898600
2022-02-16,85.09381103515625,86.64848339480615,84.58157695477925,85.22860406456573,1836600
2022-02-17,84.92306518554688,85.89361614744283,84.34792539839529,84.98597088551011,2052600
2022-02-18,84.34791564941406,85.13873105129281,83.55710024753532,83.98845160993962,1545400
2022-02-22,82.89209747314453,86.87314718701195,81.71485931365422,86.87314718701195,2013000
2022-02-23,83.880615234375,84.56359626359722,83.0987882733323,83.51216954317013,1959000
2022-02-24,83.58406829833984,85.78577464764902,81.31944939302068,85.78577464764902,3188500
2022-02-25,85.71388244628906,85.7228709339569,83.7907574578064,83.9974515369232,2373200
2022-02-28,88.0863265991211,88.16720926724,84.92305803609477,85.44428056688524,2683000
2022-03-01,88.92208099365234,90.43182457943884,87.79876007732926,88.80525808658918,2571900
2022-03-02,91.07886505126953,91.82475183865058,90.0364267314444,90.54866083174797,2353700
2022-03-03,91.2406234741211,91.83374025093663,89.93757386135809,90.13527945362995,3128100
2022-03-04,94.11631774902344,94.11631774902344,91.17770654609328,91.37541211402208,2638100
2022-03-07,95.59908294677734,97.2256559921628,93.40636558970184,95.2036787202717,4433300
2022-03-08,96.56964874267578,100.20022265535448,94.06239571178355,97.41438823976532,4846700
2022-03-09,93.96355438232422,96.03046779930521,91.56414233176628,93.13679175801478,3725500
2022-03-10,96.71343994140625,96.99202133426903,94.42186253290805,95.02396089770485,2720900
2022-03-11,95.82376098632812,97.03695301038792,95.11382137403909,95.1407868341213,2982300
2022-03-14,92.7773208618164,94.35895866004654,91.51920004177441,93.90963028547489,3221300
2022-03-15,89.64998626708984,90.69242438032036,87.88862011588898,89.12876378237164,4236800
2022-03-16,89.39837646484375,90.74636158921216,88.40086692431458,89.95553926161028,2643100
2022-03-17,92.5886001586914,92.8222528241002,90.57561103880262,91.22264496996138,1883500
2022-03-18,92.57064056396484,93.07388618709106,91.82475376096893,92.49874637317328,1668700
2022-03-21,96.14727020263672,96.41686993209649,94.08934571263117,94.38590404379573,2048800
2022-03-22,95.52721405029297,96.30005939394206,94.28706336312233,95.67998405035675,1667700
2022-03-23,97.1897201538086,97.95357695145483,96.76735042225427,97.10883748834618,1558400
2022-03-24,97.53382110595703,98.41217897743395,96.93617988849711,97.58815024156577,1315600
2022-03-25,100.1054916381836,100.18698532793012,96.94521388089053,96.94521388089053,1204100
2022-03-28,97.5881576538086,98.22202755460343,96.8909083623816,98.22202755460343,881600
2022-03-29,97.25310516357422,97.25310516357422,94.06566251159822,95.38772435967675,1841000
2022-03-30,98.26728820800781,99.15470320339669,97.69681158077846,98.18579450779833,1029900
2022-03-31,96.9271240234375,99.28148101527611,96.90900970560084,97.20783377261334,1343200
2022-04-01,98.1314697265625,98.79249724176,96.68262828954029,96.68262828954029,691000
2022-04-04,98.1314697265625,99.03699217040739,97.1535038291489,98.90116242211306,881300
2022-04-05,96.51058197021484,99.87912650551208,96.42003110919255,98.42123484471314,835400
2022-04-06,96.99956512451172,98.38501333612098,96.49246786620749,97.61532065284783,915200
2022-04-07,98.24012756347656,98.55705903570181,95.66844715046261,97.58815030142009,703000
2022-04-08,100.87520599365234,101.1196940242974,98.33974027767289,98.51179176020092,1654200
2022-04-11,97.88697814941406,99.77046655516028,97.64249012098377,99.7614093960071,1186600
2022-04-12,99.53501892089844,101.2374054265324,99.29958807493472,99.58029780359243,852700
2022-04-13,101.11063385009766,101.31890013194966,99.0369867383983,100.68503721945973,859400
2022-04-14,101.52717590332031,102.31497598478632,100.46770942467207,100.61259632754586,788400
2022-04-18,103.1390151977539,103.72760621055521,101.7445097043098,102.32404355761274,1428900
2022-04-19,102.12482452392578,103.47405108914562,101.45473982093307,102.4236486013669,827200
2022-04-20,102.62284851074219,103.1752176911547,101.44566670461353,102.51418334278675,583400
2022-04-21,99.21809387207031,103.76381349930845,98.84683326264823,103.31105227749403,992200
2022-04-22,96.64640808105469,100.22321877131627,96.49246402366016,98.73816259892418,797500
2022-04-25,93.51329803466797,94.02944554192506,89.98176609479727,93.5947986455969,1834500
2022-04-26,93.52235412597656,96.12120594995794,93.25975179600594,94.12000223734164,1218000
2022-04-27,94.91686248779297,95.8314420924111,92.39045403510337,94.13811263175583,1626500
2022-04-28,97.86886596679688,98.68383753613345,93.49519096851378,95.37867928240547,1246400
2022-04-29,95.30622863769531,98.6023294839747,94.88063202201523,98.14051114477,1004200
2022-05-02,96.39286041259766,96.56491188594275,94.03850346404107,94.6270944283272,1289600
2022-05-03,99.34487915039062,99.79764043003432,96.56492516972185,96.56492516972185,1064600
2022-05-04,103.44688415527344,103.66421452040159,99.84290862424982,101.18307799959946,1443400
2022-05-05,101.74451446533203,104.22564432267376,99.59842353063442,104.13509344921827,1082000
2022-05-06,104.30713653564453,104.38863024260787,100.74843291789253,102.92168824856192,921200
2022-05-09,95.43301391601562,102.21537537823852,95.04363897204195,102.07955253268001,1309300
2022-05-10,96.13932037353516,98.65667177120179,93.99323651006524,96.72791136927313,4441200
2022-05-11,97.29837799072266,100.73936583434194,97.09916886824134,97.83263979300627,918500
2022-05-12,97.60626983642578,97.68776354424499,94.62710002108541,97.00862167806496,877100
2022-05-13,100.92046356201172,101.37322473888676,98.91925998925451,99.14564057769203,707100
2022-05-16,103.48309326171875,104.5697242290667,101.20117997488641,101.20117997488641,1079200
2022-05-17,104.96817016601562,105.5567611930547,103.78193786080868,104.89572670545327,1025100
2022-05-18,102.22443389892578,105.79219473966215,100.91142904472592,105.72880844136122,829000
2022-05-19,101.90750122070312,103.57365927583254,99.81574649254287,100.0240127951399,751500
2022-05-20,102.36026763916016,104.14414812896423,100.2503984858087,102.88547236471855,654800
2022-05-23,105.27603912353516,105.60202774940373,102.93978960767296,103.48310168125798,871700
2022-05-24,105.61107635498047,106.03667299371448,103.21144749162951,104.01736188509224,816000
2022-05-25,107.99259948730469,108.2008657630301,105.84650898914184,105.91895243660608,796800
2022-05-26,109.42333221435547,110.30169011768194,108.74419036026859,108.74419036026859,921100
2022-05-27,111.56941223144531,111.60563395587731,108.66268620450529,108.88906680076468,748200
2022-05-31,109.7855453491211,113.9509474440136,109.25129039324351,113.1903118644072,1347600
2022-06-01,111.8772964477539,112.70131824786401,110.12963792122234,111.32492722531833,878700
2022-06-02,111.64187622070312,112.4387335790542,110.53713760232836,111.0261206092445,714000
2022-06-03,113.06352233886719,113.38951094091365,111.7414605232731,111.82295421949105,702200
2022-06-06,113.13597869873047,113.80606338671339,112.39345055567152,113.67929079462441,569600
2022-06-07,116.8033447265625,116.82144522702944,112.94581719059856,113.13597607432094,1034000
2022-06-08,116.67656707763672,118.0348506812545,116.03364009236716,117.24703679547696,1146700
2022-06-09,114.02338409423828,116.32341883162522,113.97811211734837,115.64427009239698,866100
2022-06-10,112.15800476074219,114.43991816375629,110.74539203071382,112.85525396737249,1258900
2022-06-13,106.08195495605469,108.88001597236698,103.97208601819669,108.47253363884568,2135800
2022-06-14,106.00045776367188,109.41428133266545,104.59690208514161,108.363871954948,988600
2022-06-15,104.00830078125,106.55281645002718,102.17914171078947,105.78312381124773,1354600
2022-06-16,98.15862274169922,101.81693381329725,97.39798038592775,101.4999954683833,1971900
2022-06-17,92.68022155761719,98.29446490378493,91.51209676579482,97.60626590603006,2591400
2022-06-21,97.3708267211914,98.01374682359265,94.93496915051152,94.9983623534605,1572500
2022-06-22,93.04242706298828,94.91685816397212,92.00107491608888,92.3542281011592,2379000
2022-06-23,89.5655288696289,94.20201235662347,88.10233314486112,93.60758996556585,1743400
2022-06-24,91.0835952758789,92.88514945889561,89.9038972528319,91.02872787198116,1438900
2022-06-27,93.88194274902344,94.52208565838532,91.98893376626523,92.25413782215357,1357100
2022-06-28,96.37850189208984,97.91485176901183,94.9427468922368,96.03099675669148,1423900
2022-06-29,93.10460662841797,98.14346915388099,92.80282899290093,97.77767025779234,1265200
2022-06-30,90.96470642089844,93.27837479708894,90.06849935785475,90.88239834449011,1357200
2022-07-01,92.08037567138672,92.53762253521994,89.01681610207731,91.90661963047938,942100
2022-07-05,88.2486572265625,90.43429698727523,86.33736841384456,90.18738671570746,1873000
2022-07-06,86.53853607177734,88.84306409632525,83.95052421072403,87.21526643130589,2066500
2022-07-07,90.02277374267578,90.80923898489603,88.72418721761628,88.81564218111073,1512200
2022-07-08,89.98619842529297,91.55912900189699,88.7516330931557,91.15674946545376,732800
2022-07-11,89.08998107910156,89.9130268645538,87.92857706526557,88.94366570448436,645700
2022-07-12,87.32499694824219,87.85540494132941,85.76121363927085,86.8220296254453,980800
2022-07-13,87.32499694824219,89.08083006408152,86.1452992989411,86.15444618903787,880700
2022-07-14,85.75208282470703,85.87097148715404,83.10005631617392,84.38034208841714,1226700
2022-07-15,87.3798828125,87.76396852272259,85.79780551510625,87.65422675821594,784000
2022-07-18,89.27288055419922,90.76350282436863,88.90708166630137,89.41919592313828,990700
2022-07-19,92.1260986328125,92.38215576707464,89.26373570047694,89.26373570047694,1028000
2022-07-20,93.3972396850586,93.75389167224743,90.80922779954047,91.18416659095524,1101200
2022-07-21,91.7054443359375,91.76031173558736,89.00769020528965,90.90983913287633,967600
2022-07-22,90.80010223388672,92.94916155236945,90.28798787088758,91.97980022896824,594600
2022-07-25,94.41233825683594,94.51293313331661,91.08358137247758,91.87919349272448,603800
2022-07-26,93.76305389404297,96.05843542506335,93.10461720171566,95.68348959530803,1783700
2022-07-27,96.05842590332031,96.4882390891531,93.47955376535735,94.57694349243505,654100
2022-07-28,96.41508483886719,97.64965011476558,94.69583894907814,96.85404494744854,802500
2022-07-29,100.56689453125,100.82295170496882,98.14348431935174,98.42697519353547,991700
2022-08-01,98.4178237915039,99.05796665108842,97.0552230264779,98.60071975794695,913300
2022-08-02,98.2623519897461,99.21342633998951,97.36615200963557,98.45440181966063,486800
2022-08-03,95.57374572753906,98.92078929317329,94.85129481296809,98.7653270269708,753100
2022-08-04,92.05296325683594,95.22625136473638,91.7237448806041,94.93361358331197,1033100
2022-08-05,93.98252868652344,94.85130201907657,90.68121234933123,91.10187867767974,786900
2022-08-08,94.36662292480469,95.33598417634481,93.79963422420579,93.79963422420579,1262300
